"84.127.72.48; 2016-03-08T14:34:33.531Z; 32; false"
"2.155.22.183; 2016-03-08T14:34:34.275Z; 32; false"
"84.127.72.48; 2016-03-08T14:34:36.118Z; 32; false"
"84.127.72.48; 2016-03-08T14:34:38.621Z; 32; false"
"84.127.72.48; 2016-03-08T14:34:41.149Z; 32; false"
"2.155.22.183; 2016-03-08T14:34:42.376Z; 32; false"
"84.127.72.48; 2016-03-08T14:34:43.731Z; 32; false"
"84.127.72.48; 2016-03-08T14:34:46.218Z; 32; false"
"84.127.72.48; 2016-03-08T14:34:48.766Z; 32; false"
"46.24.20.98; 2016-03-08T14:34:49.613Z; 32; true"
"2.155.22.183; 2016-03-08T14:34:50.318Z; 32; false"
"84.127.72.48; 2016-03-08T14:34:51.288Z; 32; false"
"84.127.72.48; 2016-03-08T14:34:53.759Z; 32; false"
"84.127.72.48; 2016-03-08T14:34:56.306Z; 32; false"
"2.155.22.183; 2016-03-08T14:34:58.385Z; 32; false"
"84.127.72.48; 2016-03-08T14:34:59.057Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:01.696Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:04.449Z; 32; false"
"2.155.22.183; 2016-03-08T14:35:06.368Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:06.961Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:09.483Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:12.029Z; 32; false"
"2.155.22.183; 2016-03-08T14:35:14.250Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:14.542Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:17.088Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:19.600Z; 32; false"
"195.76.38.218; 2016-03-08T14:35:20.544Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:22.116Z; 32; false"
"2.155.22.183; 2016-03-08T14:35:22.479Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:24.683Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:27.196Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:29.743Z; 32; false"
"2.155.22.183; 2016-03-08T14:35:30.579Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:32.256Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:34.745Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:37.280Z; 32; false"
"2.155.22.183; 2016-03-08T14:35:38.521Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:39.798Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:42.352Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:44.857Z; 32; false"
"2.155.22.183; 2016-03-08T14:35:46.537Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:47.370Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:49.928Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:52.456Z; 32; false"
"2.155.22.183; 2016-03-08T14:35:54.510Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:54.969Z; 32; false"
"213.229.141.42; 2016-03-08T14:35:56.082Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:57.485Z; 32; false"
"84.127.72.48; 2016-03-08T14:35:59.958Z; 32; false"
"200.9.147.222; 2016-03-08T14:36:01.481Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:02.508Z; 32; false"
"2.155.22.183; 2016-03-08T14:36:02.510Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:05.312Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:07.881Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:10.410Z; 32; false"
"2.155.22.183; 2016-03-08T14:36:10.513Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:12.915Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:15.441Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:17.954Z; 32; false"
"2.155.22.183; 2016-03-08T14:36:18.468Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:20.477Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:23.008Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:25.521Z; 32; false"
"2.155.22.183; 2016-03-08T14:36:27.869Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:28.012Z; 32; false"
"46.24.20.98; 2016-03-08T14:36:29.648Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:30.544Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:33.059Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:35.788Z; 32; false"
"2.155.22.183; 2016-03-08T14:36:37.674Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:38.253Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:40.554Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:43.075Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:45.611Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:48.147Z; 32; false"
"2.155.22.183; 2016-03-08T14:36:48.264Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:50.649Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:53.165Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:55.723Z; 32; false"
"84.127.72.48; 2016-03-08T14:36:58.235Z; 32; false"
"2.155.22.183; 2016-03-08T14:36:59.052Z; 32; false"
"195.76.38.218; 2016-03-08T14:37:00.562Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:00.744Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:03.224Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:05.802Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:09.116Z; 32; false"
"2.155.22.183; 2016-03-08T14:37:09.333Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:10.930Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:13.875Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:15.955Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:18.508Z; 32; false"
"2.155.22.183; 2016-03-08T14:37:19.449Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:21.051Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:23.579Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:26.066Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:28.580Z; 32; false"
"2.155.22.183; 2016-03-08T14:37:29.948Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:31.093Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:33.622Z; 32; false"
"213.229.141.42; 2016-03-08T14:37:36.081Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:36.143Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:38.633Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:41.129Z; 32; false"
"2.155.22.183; 2016-03-08T14:37:43.384Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:43.666Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:46.167Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:48.689Z; 32; false"
"200.9.147.222; 2016-03-08T14:37:50.048Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:51.189Z; 32; false"
"2.155.22.183; 2016-03-08T14:37:53.549Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:53.707Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:56.416Z; 32; false"
"84.127.72.48; 2016-03-08T14:37:58.935Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:01.452Z; 32; false"
"2.155.22.183; 2016-03-08T14:38:03.768Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:03.926Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:06.402Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:08.920Z; 32; false"
"46.24.20.98; 2016-03-08T14:38:09.609Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:11.410Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:13.917Z; 32; false"
"2.155.22.183; 2016-03-08T14:38:14.532Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:16.407Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:19.195Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:21.753Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:24.251Z; 32; false"
"2.155.22.183; 2016-03-08T14:38:24.510Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:26.735Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:29.254Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:31.786Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:34.298Z; 32; false"
"2.155.22.183; 2016-03-08T14:38:34.488Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:36.851Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:39.341Z; 32; false"
"195.76.38.218; 2016-03-08T14:38:40.579Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:41.844Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:44.380Z; 32; false"
"2.155.22.183; 2016-03-08T14:38:44.853Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:46.894Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:49.403Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:51.890Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:54.392Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:56.914Z; 32; false"
"84.127.72.48; 2016-03-08T14:38:59.414Z; 32; false"
"2.155.22.183; 2016-03-08T14:39:01.259Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:01.966Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:04.460Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:06.939Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:09.466Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:12.033Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:14.544Z; 32; false"
"213.229.141.42; 2016-03-08T14:39:16.083Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:17.049Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:19.542Z; 32; false"
"2.155.22.183; 2016-03-08T14:39:22.053Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:22.084Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:24.780Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:27.386Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:30.019Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:32.511Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:35.032Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:37.559Z; 32; false"
"2.155.22.183; 2016-03-08T14:39:37.709Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:40.093Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:42.582Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:45.108Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:47.617Z; 32; false"
"2.155.22.183; 2016-03-08T14:39:49.437Z; 32; false"
"46.24.20.98; 2016-03-08T14:39:49.642Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:50.146Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:52.661Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:55.160Z; 32; false"
"84.127.72.48; 2016-03-08T14:39:57.717Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:00.216Z; 32; false"
"2.155.22.183; 2016-03-08T14:40:01.648Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:02.759Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:05.280Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:07.777Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:10.368Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:12.849Z; 32; false"
"2.155.22.183; 2016-03-08T14:40:14.493Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:15.390Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:17.896Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:20.379Z; 32; false"
"195.76.38.218; 2016-03-08T14:40:20.561Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:23.015Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:25.489Z; 32; false"
"83.44.177.249; 2016-03-08T14:40:26.116Z; 32; false"
"2.155.22.183; 2016-03-08T14:40:26.831Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:28.011Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:30.749Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:33.365Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:35.901Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:38.419Z; 32; false"
"2.155.22.183; 2016-03-08T14:40:39.614Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:40.959Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:43.508Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:46.019Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:48.568Z; 32; false"
"2.155.22.183; 2016-03-08T14:40:49.904Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:51.265Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:53.707Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:56.051Z; 32; false"
"213.229.141.42; 2016-03-08T14:40:56.069Z; 32; false"
"84.127.72.48; 2016-03-08T14:40:58.554Z; 32; false"
"2.155.22.183; 2016-03-08T14:40:59.755Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:01.046Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:03.611Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:06.176Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:08.707Z; 32; false"
"2.155.22.183; 2016-03-08T14:41:08.842Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:11.242Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:13.724Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:16.269Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:18.794Z; 32; false"
"2.155.22.183; 2016-03-08T14:41:19.408Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:21.328Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:23.786Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:26.301Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:28.860Z; 32; false"
"46.24.20.98; 2016-03-08T14:41:29.611Z; 32; false"
"2.155.22.183; 2016-03-08T14:41:30.542Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:31.337Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:33.848Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:36.585Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:39.237Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:41.764Z; 32; false"
"2.155.22.183; 2016-03-08T14:41:44.086Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:44.262Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:46.762Z; 32; false"
"200.9.147.222; 2016-03-08T14:41:52.579Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:52.581Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:52.582Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:52.630Z; 32; false"
"2.155.22.183; 2016-03-08T14:41:55.105Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:56.857Z; 32; false"
"84.127.72.48; 2016-03-08T14:41:59.345Z; 32; false"
"195.76.38.218; 2016-03-08T14:42:00.561Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:01.861Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:04.387Z; 32; false"
"2.155.22.183; 2016-03-08T14:42:06.544Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:06.869Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:09.430Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:11.894Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:14.407Z; 32; false"
"2.155.22.183; 2016-03-08T14:42:15.442Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:16.888Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:25.678Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:25.682Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:25.685Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:25.854Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:25.873Z; 32; false"
"2.155.22.183; 2016-03-08T14:42:26.741Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:31.805Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:34.310Z; 32; false"
"2.155.22.183; 2016-03-08T14:42:35.519Z; 32; false"
"213.229.141.42; 2016-03-08T14:42:36.044Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:36.753Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:39.269Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:41.720Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:44.559Z; 32; false"
"2.155.22.183; 2016-03-08T14:42:44.941Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:47.046Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:55.968Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:55.971Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:55.975Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:56.159Z; 32; false"
"84.127.72.48; 2016-03-08T14:42:56.170Z; 32; false"
"2.155.22.183; 2016-03-08T14:43:00.649Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:02.082Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:04.610Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:07.087Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:09.612Z; 32; false"
"46.24.20.98; 2016-03-08T14:43:09.643Z; 32; false"
"2.155.22.183; 2016-03-08T14:43:11.437Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:12.112Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:14.604Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:17.072Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:19.556Z; 32; false"
"2.155.22.183; 2016-03-08T14:43:22.178Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:30.073Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:30.078Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:30.083Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:30.273Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:30.285Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:30.304Z; 32; false"
"2.155.22.183; 2016-03-08T14:43:32.364Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:37.025Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:39.492Z; 32; false"
"195.76.38.218; 2016-03-08T14:43:40.550Z; 32; false"
"2.155.22.183; 2016-03-08T14:43:41.291Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:41.988Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:44.441Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:46.965Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:49.654Z; 32; false"
"2.155.22.183; 2016-03-08T14:43:50.029Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:52.286Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:54.798Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:57.317Z; 32; false"
"2.155.22.183; 2016-03-08T14:43:58.774Z; 32; false"
"84.127.72.48; 2016-03-08T14:43:59.808Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:02.339Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:04.829Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:07.337Z; 32; false"
"2.155.22.183; 2016-03-08T14:44:07.452Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:09.868Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:12.376Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:14.883Z; 32; false"
"2.155.22.183; 2016-03-08T14:44:15.950Z; 32; false"
"213.229.141.42; 2016-03-08T14:44:16.087Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:17.376Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:19.884Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:22.416Z; 32; false"
"2.155.22.183; 2016-03-08T14:44:24.700Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:24.913Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:27.478Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:29.964Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:32.442Z; 32; false"
"2.155.22.183; 2016-03-08T14:44:33.398Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:35.011Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:37.474Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:39.986Z; 32; false"
"2.155.22.183; 2016-03-08T14:44:42.440Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:42.486Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:44.949Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:47.476Z; 32; false"
"46.24.20.98; 2016-03-08T14:44:49.645Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:49.994Z; 32; false"
"2.155.22.183; 2016-03-08T14:44:51.508Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:52.512Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:55.007Z; 32; false"
"84.127.72.48; 2016-03-08T14:44:57.806Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:00.299Z; 32; false"
"2.155.22.183; 2016-03-08T14:45:00.508Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:02.872Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:05.632Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:08.177Z; 32; false"
"2.155.22.183; 2016-03-08T14:45:09.262Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:10.707Z; 32; false"
"200.9.147.222; 2016-03-08T14:45:12.445Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:13.225Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:15.750Z; 32; false"
"2.155.22.183; 2016-03-08T14:45:17.800Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:18.278Z; 32; false"
"195.76.38.218; 2016-03-08T14:45:20.551Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:20.763Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:23.294Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:29.029Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:29.034Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:29.137Z; 32; false"
"2.155.22.183; 2016-03-08T14:45:29.564Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:33.251Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:35.788Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:38.290Z; 32; false"
"2.155.22.183; 2016-03-08T14:45:40.665Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:40.999Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:43.341Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:45.783Z; 32; false"
"95.16.34.211; 2016-03-08T14:45:46.390Z; 33; true"
"84.127.72.48; 2016-03-08T14:45:48.315Z; 32; false"
"2.155.22.183; 2016-03-08T14:45:50.117Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:50.794Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:53.291Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:55.746Z; 32; false"
"213.229.141.42; 2016-03-08T14:45:56.074Z; 32; false"
"84.127.72.48; 2016-03-08T14:45:58.218Z; 32; false"
"2.155.22.183; 2016-03-08T14:46:00.353Z; 32; false"
"95.16.34.211; 2016-03-08T14:46:00.388Z; 33; true"
"84.127.72.48; 2016-03-08T14:46:00.737Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:03.461Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:06.084Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:08.702Z; 32; false"
"2.155.22.183; 2016-03-08T14:46:10.717Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:11.203Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:13.724Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:16.263Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:18.763Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:21.313Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:23.849Z; 32; false"
"2.155.22.183; 2016-03-08T14:46:25.990Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:26.340Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:28.885Z; 32; false"
"46.24.20.98; 2016-03-08T14:46:29.610Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:31.363Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:33.843Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:36.415Z; 32; false"
"2.155.22.183; 2016-03-08T14:46:37.385Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:38.891Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:41.428Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:43.954Z; 32; false"
"84.246.168.11; 2016-03-08T14:46:46.443Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:46.459Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:49.020Z; 32; false"
"2.155.22.183; 2016-03-08T14:46:49.152Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:51.519Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:54.058Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:56.519Z; 32; false"
"84.127.72.48; 2016-03-08T14:46:58.954Z; 32; false"
"195.76.38.218; 2016-03-08T14:47:00.544Z; 32; false"
"2.155.22.183; 2016-03-08T14:47:00.668Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:01.510Z; 32; false"
"200.9.147.222; 2016-03-08T14:47:01.745Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:04.015Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:06.541Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:09.250Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:11.874Z; 32; false"
"2.155.22.183; 2016-03-08T14:47:12.106Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:14.387Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:16.920Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:19.447Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:21.986Z; 32; false"
"2.155.22.183; 2016-03-08T14:47:24.118Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:24.477Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:26.978Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:29.526Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:32.015Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:34.558Z; 32; false"
"2.155.22.183; 2016-03-08T14:47:34.969Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:37.034Z; 32; false"
"213.229.141.42; 2016-03-08T14:47:38.088Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:39.501Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:42.038Z; 32; false"
"84.127.72.48; 2016-03-08T14:47:44.570Z; 32; false"
"2.155.22.183; 2016-03-08T14:47:46.200Z; 32; false"
